7,0.19979812399999997,0.00015024799999996397
7,0.45850775099999996,0.00015443999999997793
7,0.16541037000000003,0.00017717699999997283
7,0.0513971270000001,0.00024310100000002333
7,0.03674658999999991,0.00016334299999998247
7,0.052949464,0.00015441500000001884
7,0.336966011,0.00021168199999999082
7,0.24793995700000004,0.00027356099999997774
7,0.5799823049999999,0.00015534900000013785
7,0.17882447,0.0001487719999999637
7,0.3891759559999999,0.0002895519999999152
7,0.28424761499999995,0.00014803299999999187
7,2.9882966310000003,0.0002515019999997925
7,0.07535687800000002,0.00016965499999999079
7,0.09559324700000005,0.00015903500000002957
7,0.11565908899999999,0.00026476199999991845
7,0.21164192299999995,0.0001918209999999254
7,0.10607392900000001,0.00014863500000006358
7,0.2086453840000001,0.00015861699999997203
7,0.10934387400000001,0.00022910600000003445
7,0.41721341300000003,0.0002971130000000155
7,0.5154150199999998,0.00022190799999988187
7,0.14818155199999994,0.0001661480000000326
7,0.14631395700000005,0.0003005459999999571
7,0.14060585799999992,0.0001676510000000464
7,1.043169565,0.00016251500000019625
7,0.07853969299999997,0.00015829600000005772
7,0.20723813400000002,0.0001591969999999998
7,0.293325955,0.000168152000000088
7,0.08114710199999997,0.0001538739999999983
7,0.1568439920000001,0.00015999799999999453
7,0.04050249100000003,0.00018908200000000708
7,0.520930881,0.00017781399999994285
7,0.2830367180000001,0.000151836999999988
7,0.0627523510000001,0.0001619089999999046
7,0.19224701300000002,0.00015777900000002454
7,0.60692443,0.00015969999999998485
7,0.05638194699999999,0.00017504400000001308
7,0.20287581600000004,0.00015285200000003663
7,0.0546521350000001,0.00014588399999992951
7,0.23120414900000008,0.00015773699999999113
7,1.513880668,0.00015146799999987692
7,0.28623131599999996,0.0003199460000000709
7,0.29208068100000006,0.00029621400000001685
7,0.164115452,0.0003014169999999705
7,0.15722190400000002,0.00015814899999999632
7,0.636887521,0.00015415700000009913
7,0.25443386300000004,0.00035974799999993756
7,0.20191818400000006,0.00020920299999993563
7,0.16640047600000007,0.0002210150000000466
7,0.611224177,0.0001675889999999125
7,0.10522436400000001,0.00017898800000004655
7,0.0754070750000001,0.00021569099999996233
7,0.10038991600000002,0.00015514799999993834
7,0.217101482,0.00016554000000001956
7,0.65450157,0.00024485300000010035
7,0.294096024,0.00026426800000001194
7,0.01991927299999996,0.0001387210000000083
7,0.3037687659999999,0.000214114000000043
7,0.046340241999999976,0.0001718910000000351
7,0.04619373400000004,0.0001504769999999267
7,0.14517129500000003,0.000325483999999987
7,1.281518373,0.00025811700000000215
7,0.4078742449999999,0.0001585060000000027
7,0.4393586679999999,0.0002057859999999856
7,0.07899454800000005,0.00025324199999998687
7,1.235669007,0.00016391599999998618
7,0.260781197,0.0001713100000000356
7,0.137010376,0.00015458800000001105
7,0.332320649,0.00015684300000007312
7,0.12264544899999996,0.0002536429999999701
7,0.041817395000000035,0.00015089899999998213
7,0.5733528210000001,0.00017667599999993122
7,0.022208005999999947,0.00015434300000005674
7,0.3342008879999999,0.00016497299999995718
7,0.505728791,0.000162160999999994
7,0.029840788000000007,0.00016478699999999957
7,0.13332705200000006,0.0001561350000000017
7,0.1643452900000001,0.00026970800000003514
7,1.9575438100000002,0.0002890589999999804
7,0.089277155,0.00014999599999998559
7,0.06779751700000003,0.00015311899999992384
7,0.09076567300000005,0.0001636259999999723
7,0.12407665099999998,0.00017607299999999881
7,0.4751151359999999,0.00018481100000000694
7,0.09682551000000006,0.00025125399999992304
7,0.5103975610000001,0.00016992999999998482
7,0.15210236200000005,0.00015857499999993863
7,0.03310435699999992,0.00014601200000008419
7,0.11137308199999996,0.00015971700000005917
7,0.20498966600000001,0.0002788940000000295
7,0.16805216700000003,0.00016405400000008008
7,0.055247080000000004,0.00022756000000001553
7,0.03006714999999993,0.00014036700000008562
7,0.126260802,0.00014659300000008368
7,0.915477733,0.00016409999999988933
7,0.16817506400000004,0.0001512340000000556
7,0.48688974400000007,0.00016065100000006716
7,0.28453099000000004,0.00017882999999996319
7,0.6107870299999999,0.0002833659999998961
7,0.14083050799999997,0.00016265000000004193
7,0.216611899,0.0001789779999999963
7,0.11870167200000004,0.00017818499999999737
7,0.0719428419999999,0.00014806699999991846
7,0.31249548000000005,0.0001766239999999586
7,0.28378273600000004,0.00014858800000006056
7,0.21216423900000003,0.00018065500000008505
7,0.4953213069999999,0.000187533000000073
7,0.579380296,0.0001708510000000274
7,0.12676639999999995,0.0001670489999999747
7,0.029277775999999922,0.00016381700000001054
7,0.969085312,0.00023303600000001978
7,0.09985158400000005,0.00016048000000001839
7,0.051681145000000095,0.00016306700000001673
7,0.12637581200000003,0.00019054199999990473
7,0.48600576500000015,0.00018231000000001885
7,0.312147563,0.0001794489999999982
7,0.4393717960000001,0.00017846299999990656
7,0.08323444700000004,0.00015383099999999317
7,0.703869773,0.0001712510000000389
7,0.1874384560000001,0.00015674499999995817
7,0.098180394,0.0001676139999999826
7,0.523362955,0.0001596290000001055
7,0.11758694600000008,0.00015405300000004285
7,0.03085632100000002,0.0002733950000000096
7,0.020808201000000026,0.00013674499999993817
7,0.16319177000000007,0.0001689440000000042
7,0.239467471,0.00015192399999996997
7,0.37360018000000006,0.00016090299999993452
7,0.198081556,0.0001610699999999854
7,0.439430576,0.00020154100000002728
7,0.230107567,0.00015601099999995593
7,0.5839521990000001,0.000192496000000153
7,1.183452953,0.00017458700000005933
7,0.031149550999999942,0.0001674820000000521
7,0.07760986800000003,0.0001760170000000283
7,0.09875179899999997,0.0001657400000000253
7,0.6564713409999998,0.00017171199999999054
7,0.21705549000000002,0.00045519900000001723
7,0.07304208400000001,0.00018041999999995895
7,1.8064273050000001,0.0002996980000000704
7,0.16539700899999998,0.0004184489999999874
7,0.4252355619999999,0.0001749579999998918
7,0.11406418799999996,0.00029482400000002684
7,0.180447798,0.0006359870000000045
7,0.21579075299999995,0.00017177499999998513
7,0.44926379299999986,0.00018193200000005127
7,0.45154219900000003,0.00017084000000000543
7,0.06690721,0.00017912300000000325
7,0.12072783500000006,0.0001607929999999369
7,0.403530729,0.0001648139999999021
7,2.305725473,0.00017705299999981605
7,0.304837216,0.00029359099999992644
7,0.286588297,0.00034142699999994974
7,0.21002217,0.0002817649999999894
7,0.26874090400000006,0.00016967000000001065
7,0.3849841839999999,0.00017201900000007875
7,0.06710032900000007,0.00020865699999994547
7,0.12886502099999997,0.00016428899999998414
7,0.10498881700000007,0.00016125300000002785
7,0.08068007399999999,0.00025600400000003187
7,0.1177591830000001,0.00018254799999994908
7,0.18565474800000004,0.00016104299999997185
7,0.05968579800000007,0.00015603900000005222
7,0.08807789100000007,0.00015299199999996294
7,0.38493020099999997,0.00015407899999986263
7,0.13578298899999997,0.00015669499999992897
7,0.11744173699999993,0.00021270200000000905
7,0.057175847,0.00025828500000002474
7,0.19187485800000004,0.0002879630000000022
7,0.10709564999999999,0.00017542299999995237
7,0.049694142,0.0001485780000000103
7,0.034857757000000045,0.00014274400000002796
7,0.038468842,0.00014726200000003686
7,0.09534644599999997,0.00016126799999993668
7,0.058437399,0.0001424519999999596
7,0.343183503,0.00040886200000000983
7,0.0955762,0.0001634499999999539
7,0.19825551799999996,0.00015005400000001057
7,1.4515704130000002,0.00019004500000008306
7,0.033284513000000016,0.0002833249999999454
7,0.369509761,0.0001564309999999569
7,0.614060593,0.00026656700000016187
7,0.091283475,0.00043679000000007573
7,0.3327420109999999,0.0001644189999998602
7,0.5465682760000001,0.0001677399999999718
7,0.08095393900000003,0.0002632219999999519
7,0.12188747700000002,0.00019672299999995424
7,0.41959876399999985,0.00017356599999995836
7,0.12284095100000003,0.00015300399999995662
7,0.10262258600000007,0.0001748349999999288
7,0.149206026,0.00040526700000009797
7,0.22848474600000002,0.0002758170000000115
7,0.139735477,0.0002025739999998999
7,0.7586190410000001,0.00016039199999995368
7,0.71733722,0.00018120399999999037
7,0.045991192999999986,0.000307702999999937
7,0.256656274,0.00023878599999993533
7,0.429144015,0.00015777400000005493
7,0.04410279499999992,0.00014255499999993315
7,1.237058711,0.00017340600000004258
7,0.32960620800000007,0.00016462000000005972
7,0.22227807700000002,0.0003413669999999813
7,0.010688637999999973,0.00022401599999999355
7,0.363896479,0.00026678500000010263
7,0.5277829609999999,0.0005460120000000401
7,0.313048117,0.0002512810000000476
7,0.25641025800000006,0.00016750400000009602
7,0.10328045800000007,0.0001552979999999149
7,0.029226678000000006,0.0001682329999999066
7,0.26822500700000007,0.00015779399999993338
7,1.010747371,0.00017278100000006624
7,0.17379914399999996,0.00025596199999999847
7,0.787629692,0.00019406099999996762
7,0.6379088690000001,0.00016887300000001382
7,0.3337855889999999,0.00017317300000008196
7,1.4265675029999998,0.0003387149999998229
7,0.21653516000000006,0.00027570499999995945
7,0.05326227399999994,0.00018113600000002616
7,1.090925703,0.00033135000000017456
7,0.22105933300000002,0.00025981299999999763
7,0.03178863900000006,0.00015610700000001643
7,0.852862121,0.00029973300000007974
7,0.4063604519999999,0.0001704259999999458
7,0.17771037300000003,0.00017919399999999364
7,0.21269933100000005,0.00017770100000003008
7,1.027168617,0.00017612699999980386
7,0.3688175279999999,0.00030110299999996926
7,0.39159275000000004,0.00020889099999998884
7,0.08735602600000003,0.0001604720000000226
7,0.08399653800000006,0.00016293700000002964
7,0.560888719,0.00019053700000015716
7,0.5335492519999999,0.0004333889999998952
7,0.01878603999999995,0.00017235100000001502
7,0.020703818000000096,0.0001564600000000249
7,0.331515805,0.00021503999999994416
7,0.736534117,0.00026490099999998407
7,0.5262378600000001,0.00018682400000002986
7,0.43881278199999985,0.00036051799999992085
7,0.097282643,0.00018462099999994042
7,0.5697282819999999,0.00030846299999987004
7,0.07114991699999995,0.0001732809999999141
7,0.459020682,0.00022663300000003161
7,0.05744860900000004,0.0001553350000000897
7,0.10770940299999998,0.00015955800000000409
7,0.05959251799999998,0.0002871939999999906
7,2.644125953,0.00016427700000010148
7,0.07548925100000003,0.00026834799999997383
7,0.08543764399999998,0.00014243300000005288
7,0.1328091480000001,0.00030663499999994404
7,0.191015488,0.0002475379999999916
7,0.04421788000000004,0.00022274199999994249
7,0.13842201200000004,0.00014910099999998483
7,0.8425618719999999,0.00020234999999990677
7,0.509673861,0.000156759999999867
7,0.04238837799999995,0.00015142600000006556
7,0.3987001699999999,0.00018799700000005082
7,0.027896764999999935,0.00014449100000002435
7,0.17178258599999996,0.0001934279999999955
7,0.267805819,0.00016073299999996848
7,0.07686782199999997,0.00016894599999994764
7,0.506027575,0.00015351699999976987
7,0.06995852899999999,0.0003305860000000216
7,0.12898830699999997,0.0003228170000000308
7,0.85930327,0.0002843670000001186
7,0.31414241100000007,0.00027487500000000775
7,0.10232017999999998,0.00015196499999992064
7,0.2718541750000001,0.00017381400000004987
7,0.023367848999999996,0.00015277100000010702
7,0.41689740799999986,0.00016029400000006078
7,0.039861050999999925,0.00030009600000002745
7,0.20065357900000003,0.00020669099999992557
7,0.4551968719999999,0.00036383999999989314
7,0.07431287499999994,0.0001649529999999677
7,0.271714361,0.0001625279999999396
7,0.08481184499999994,0.00029447500000001625
7,0.049344980999999954,0.0001632309999999304
7,0.9292902199999998,0.00021234000000003306
7,0.42307166100000004,0.00045128599999988417
7,0.18646708600000006,0.00018423599999994877
7,0.11508483000000003,0.00016742600000008157
7,0.06851142300000002,0.00015762499999993906
7,1.7491248529999999,0.00016570700000029248
7,0.17649330200000002,0.00017943500000006107
7,0.17874750699999997,0.00016875399999993768
7,1.682123056,0.0001963429999998212
7,0.08569086599999998,0.0001462580000000102
7,0.6804529930000001,0.0001798159999999438
7,0.08048222399999994,0.00025028099999990783
7,0.07487142299999994,0.00015185699999997748
7,0.45430518799999997,0.0002316170000000728
7,0.20149599000000007,0.00015837400000007218
7,0.019178656999999988,0.00015822700000001078
7,0.06184641599999996,0.0002140130000000129
7,0.18857398200000008,0.0002683890000000355
7,0.04434059000000001,0.00013320100000002721
7,0.20614474400000005,0.0001519589999999793
7,0.713548896,0.00028728000000000087
7,0.3723733039999999,0.00028128399999993725
7,0.9178460599999999,0.0002071099999998438
7,0.182887126,0.00016690099999994157
7,0.11983879600000003,0.00015432599999998242
7,0.17757450600000002,0.0001687590000000183
7,0.051672563999999976,0.00015395600000001064
7,0.9634286359999998,0.00026991699999978636
7,0.15974589100000003,0.00029527099999993034
7,0.21369461700000003,0.0003313489999999808
7,0.021834538000000014,0.00014868000000001214
7,0.06446660199999998,0.0003006329999999391
7,0.26922268700000007,0.0003153569999999606
7,0.04284489300000005,0.00016299999999991321
7,0.12006758499999992,0.00016286499999995652
7,0.281594302,0.00017451700000004067
7,0.16471565500000007,0.00016375400000001594
7,0.2057688110000001,0.00016637200000002572
7,0.1408456990000001,0.00032141099999993816
7,0.06710075800000004,0.00016586799999995794
7,0.33752121999999984,0.00017292199999996427
7,0.24394528599999998,0.00015851200000005505
7,0.07007602999999996,0.0002483170000000534
7,0.4670466449999999,0.0001762379999998842
7,0.04337251200000003,0.00024766200000003735
7,0.16024765500000004,0.0003306299999999984
7,0.184135355,0.00016346799999999995
7,0.47546315799999994,0.0003047380000000821
7,0.513569636,0.00020181799999985373
7,0.30176895299999995,0.00016404899999999945
7,0.010689198999999983,0.0001474489999999662
7,0.17200009000000005,0.0001522959999999962
7,0.14176034699999995,0.00015653699999995663
7,0.20828028499999995,0.00016228399999995702
7,0.19039171700000002,0.0002914239999999291
7,1.142736132,0.000178902999999897
7,0.09384579400000004,0.00017636600000003888
7,1.223890757,0.00017105700000019652
7,0.015979092000000028,0.00015912299999998325
7,1.441664465,0.00017805599999975996
7,1.190503152,0.00018703199999992037
7,0.023104102000000015,0.0001914499999999819
7,0.13428446300000008,0.0002114950000000615
7,0.41439346500000007,0.0002224160000001696
7,0.056030939,0.00017108600000004248
7,0.5102240349999999,0.0002848850000001235
7,0.06221341700000005,0.0002586869999999797
7,0.28959913700000006,0.00017446099999995912
7,0.020535077000000013,0.0001858869999999957
7,0.4251637869999999,0.000177571000000043
7,0.07712128500000004,0.00020074800000002835
7,0.06070855200000003,0.00025652699999989537
7,0.09266450699999995,0.00024467599999999923
7,0.6752929989999998,0.00015325800000010048
7,0.22991387600000002,0.00017159999999993847
7,0.7068881160000001,0.00015621700000001404
7,0.3234233420000001,0.0001510829999999963
7,0.48681118499999987,0.0001598100000002045
7,0.077946081,0.00017776599999996812
7,0.8742443249999999,0.00016850399999990273
7,0.10037087200000006,0.00018784599999999152
7,0.13821155399999996,0.0002551299999999923
7,0.204850824,0.00019469899999990936
7,0.05375542700000002,0.00027059299999998565
7,0.08693417699999995,0.0001503660000000684
7,0.9490631990000001,0.00015588900000018668
7,0.1425856590000001,0.00015620599999999207
7,0.21716323199999998,0.00015281099999997494
7,0.0637473930000001,0.00029615100000002226
7,2.602702527,0.0003515529999997824
7,0.389865633,0.00017245600000004302
7,0.10970970699999993,0.0005154689999999906
7,0.543503423,0.0002088899999999061
7,0.16116661099999996,0.0002794000000000407
7,0.6928221920000001,0.00015924099999997665
7,0.420192506,0.00014710900000003413
7,0.134917791,0.00016024199999997712
7,1.8904842030000002,0.0002740310000000079
7,0.705310012,0.00019227600000015777
7,0.377202696,0.00015769600000004047
7,0.021178289000000072,0.00013967000000003615
7,0.5068402259999999,0.00015158999999997924
7,0.054725485000000074,0.00017161499999995833
7,2.137267675,0.0002019989999997307
7,0.13286942899999998,0.00015582499999999833
7,0.03853083299999993,0.00013262699999994076
7,0.13074487,0.00014158500000005514
7,0.4893092769999998,0.0001658150000001246
7,0.05419143300000007,0.00014324900000006746
7,0.9677784159999999,0.00017410599999978515
7,0.3159201180000001,0.00014815899999998106
7,0.9402262800000002,0.00018180000000000973
7,0.32410698700000007,0.00016046599999997024
7,0.288849029,0.00035673199999997074
7,0.141721176,0.00014337600000002837
7,0.277411588,0.0001671249999999347
7,0.511297681,0.00015263899999995445
7,0.22567600099999996,0.00015849299999992628
7,0.019307025000000033,0.00014750200000002156
7,0.09216019099999995,0.00019118299999998367
7,0.076418757,0.0001761019999999558
7,0.11222032000000004,0.0001542070000000173
7,0.08816721500000002,0.00022304600000000452
7,0.08854219499999993,0.00014938300000000293
7,0.39115985099999995,0.00015161099999994043
7,0.16587261900000005,0.0001872590000000507
7,0.895085083,0.00017798799999990678
7,0.013154694999999994,0.00017555700000004837
7,0.07216064700000002,0.00015033900000005485
7,0.20434622000000002,0.0002232389999999862
7,0.122801877,0.00016934199999996125
7,0.129318586,0.00016271099999998206
7,0.3268388120000001,0.00022502700000004427
7,0.08782592700000003,0.00017138800000005006
7,0.06597206499999997,0.00019263599999996828
7,0.274872086,0.00016038100000004274
7,0.588775049,0.00019383100000003317
7,0.09563688700000006,0.00016049400000006653
7,0.07599681800000002,0.0001514780000000382
7,0.5175378700000001,0.00017022100000008145
7,0.164711088,0.0001678360000000323
7,0.07889485399999996,0.0001499370000000999
7,0.39789032,0.00017004600000003478
7,0.31667508499999997,0.0001609569999999616
7,0.10108468299999995,0.0003505109999999423
7,0.3921044290000001,0.0002688010000000407
7,0.257204181,0.00042037800000005454
7,0.21118503199999994,0.00017381199999999541
7,0.10917062700000002,0.00016659299999999266
7,1.4950523539999998,0.00031207199999983004
7,0.21878497499999994,0.00017783400000004335
7,0.257567471,0.00015575099999998177
7,0.33792027699999994,0.0001493189999999256
7,0.5930522830000001,0.00015454600000008867
7,0.6167270389999999,0.00023625900000001643
7,0.07254764799999991,0.0001757940000000069
7,0.31968757300000006,0.00015456800000002158
7,1.086513846,0.00016049699999998168
7,0.28857538400000005,0.0001597819999999972
7,0.126640941,0.0003072170000000263
7,0.05847674800000002,0.000183895000000045
7,0.032907987999999944,0.00015921900000004374
7,0.07147939199999997,0.00032810000000005335
7,0.294233843,0.00015902199999995315
7,0.05205781300000001,0.00016859699999993705
7,0.45048901100000005,0.00014985699999980895
7,0.1557430449999999,0.00021573699999999363
7,0.12348693700000002,0.00015724500000002806
7,0.819291053,0.00025481599999999105
7,0.18600450400000001,0.0001575839999999884
7,0.49935317299999993,0.0002000819999998793
7,2.1868755849999997,0.00038198799999999977
7,0.064096292,0.0001518110000000572
7,1.381861503,0.00021153600000012318
7,0.6961186659999999,0.00021155299999997546
7,0.151526901,0.00018259999999992171
7,0.9240819319999999,0.00016398600000000485
7,0.07358913600000005,0.0003349480000000016
7,0.09356004000000007,0.0002971719999999012
7,0.15371095300000004,0.00019719600000001059
7,0.14064400500000007,0.0001627969999999923
7,0.13071191100000001,0.0001503040000000455
7,0.138546618,0.00019016599999999162
7,0.34306337899999995,0.00016514899999986454
7,0.294580901,0.00016482500000003508
7,0.28147301,0.00019609500000006275
7,0.280627395,0.00017025199999998186
7,0.02140096700000005,0.00021752299999999725
7,0.09965200600000002,0.00014815799999989832
7,0.324756943,0.0002687500000000398
7,0.02322020300000005,0.00016913600000001416
8,0.26065794200000003,0.00018159499999992335
8,0.16850024800000007,0.00018739599999995082
8,1.711986787,0.0002206230000001419
8,0.35817800200000005,0.00016277699999989181
8,0.8550491129999999,0.00018253000000001407
8,0.874014209,0.00018010099999998808
8,0.332996889,0.00015983500000005257
8,1.7853400220000002,0.00016965600000018455
8,0.31794571699999996,0.00019728600000001872
8,0.10132811900000005,0.00015845700000005625
8,3.3217496360000003,0.0001882430000001989
8,0.16204298299999997,0.00017019900000003751
8,0.404250597,0.00019942100000003293
8,0.47994464400000003,0.00018672399999997147
8,1.7907743040000001,0.0001778000000003388
8,0.3543926759999999,0.00031287099999999235
8,0.339715742,0.00017409900000009415
8,0.3896011260000001,0.00017580900000013777
8,0.32871043999999994,0.0001654400000000722
8,0.9339947759999999,0.00019007799999992692
8,0.7999588839999999,0.00016375199999973944
8,0.22777047500000003,0.00018337099999998774
8,0.392696166,0.00017504600000006754
8,0.05414985800000005,0.00015323600000005655
8,0.05426369799999997,0.0001485649999999339
8,0.17506875300000002,0.0002613149999999287
8,0.8417380010000001,0.0002709390000001921
8,1.373018627,0.0001843290000000941
8,0.3121415930000001,0.00030407900000006816
8,0.25140526799999996,0.0001909020000000483
8,0.16430057399999998,0.00016124500000003206
8,0.428912414,0.00026601799999981246
8,0.12285631900000005,0.0001650530000000261
8,0.12036348099999994,0.0001548049999999801
8,1.612703129,0.00021549700000011995
8,0.7429836429999999,0.000244835999999804
8,0.5782405429999999,0.00016281499999992732
8,0.07369803600000002,0.00016086500000001003
8,0.020493125,0.00026374699999998086
8,0.4961331059999998,0.0002624989999999716
8,0.283500781,0.0002456100000000072
8,0.4013529479999999,0.00015963699999987924
8,0.15185283500000002,0.0001653689999999708
8,0.154314909,0.00017414699999995786
8,0.18226533099999997,0.00040657300000002117
8,0.142787989,0.00017187100000004563
8,0.15250392999999995,0.00015966499999997552
8,1.5935880400000002,0.00017024299999990333
8,0.476568494,0.00016626500000005429
8,0.04582038100000008,0.00034494200000001474
8,0.27782525700000005,0.00018956599999997437
8,0.33908855399999993,0.00016897500000001564
8,2.6581638610000002,0.00017099299999978612
8,0.4401445139999999,0.00016380800000015405
8,0.7090576540000001,0.00016104200000000013
8,1.0288330070000002,0.00030463199999997137
8,0.318150912,0.00017881699999999778
8,0.629068269,0.00016124999999989065
8,0.11320508200000001,0.00016054099999995852
8,0.05321288499999999,0.00029766600000002974
8,2.0802034050000002,0.00023492600000007968
8,0.11973093899999998,0.0001862830000000093
8,0.2839179530000001,0.00017828899999994263
8,0.9741182359999999,0.00017000300000002966
8,0.07991767599999999,0.00016435599999997663
8,0.5052084339999999,0.00016677300000011996
8,0.295809094,0.00032508099999994933
8,0.44876299,0.00018121800000003851
8,1.147922291,0.00020801700000028234
8,1.113005069,0.0001688609999999091
8,0.06895968499999994,0.0002941159999999554
8,0.053447339999999954,0.00015662100000002344
8,1.99530992,0.000282949999999893
8,0.17691078000000005,0.0001851200000000386
8,0.025560282000000045,0.0001693270000000524
8,0.3400428419999999,0.00025945100000002164
8,1.209598743,0.00019930899999986984
8,0.128973145,0.00017169699999997068
8,0.06990153300000002,0.00016863499999997256
8,0.06469405300000008,0.00015573200000007503
8,0.5680126419999999,0.0005576380000000825
8,2.334595561,0.0002657720000001085
8,1.242923846,0.0002180840000001183
8,0.184348466,0.00018932599999998967
8,0.5492475889999999,0.00018856399999989115
8,0.07935985700000003,0.00026409100000002184
8,0.25782246200000003,0.00017599499999998436
8,0.38554559099999997,0.0001885189999999426
8,0.12581970100000006,0.0001661109999999688
8,0.6185268799999999,0.00018484099999982462
8,0.650199111,0.0001836429999999556
8,0.19189379499999992,0.0002944990000000036
8,2.4877078729999997,0.00016568899999969133
8,0.04300912999999995,0.0002552590000000077
8,0.15995470099999998,0.00017667600000004224
8,3.439670403,0.0002714030000001699
8,1.0034826129999999,0.00018572199999988825
8,0.24892368399999998,0.00016450200000006632
8,0.41542780199999985,0.00017477600000015414
8,0.049421590000000015,0.00015301899999997648
8,0.23808965300000007,0.00019683399999992357
8,0.9929426880000002,0.0001973329999997997
8,0.43945849999999986,0.00019247000000000014
8,0.07862321399999994,0.00016314399999994844
8,0.04954984299999998,0.00015463599999998578
8,0.23240163199999997,0.00016215100000005478
8,0.041715064999999996,0.00015694700000001838
8,0.15107288200000002,0.0003058790000000089
8,1.851876302,0.00020131299999981422
8,0.24872567300000004,0.00018000700000009306
8,0.4986333479999999,0.00017876400000016446
8,0.9178930419999999,0.00017027700000005197
8,0.5223958300000001,0.00018840899999994498
8,2.8441341519999996,0.00017725099999976734
8,0.10645368799999999,0.00020532400000006223
8,0.06251958400000002,0.0001734159999999818
8,0.4268868109999999,0.00018163699999984573
8,0.4581516710000001,0.00016143099999998967
8,0.06896973099999992,0.00017270999999996484
8,0.11415466200000002,0.00016310400000008052
8,0.028441978999999895,0.00016470899999998512
8,0.05919256100000003,0.00016021600000004632
8,1.1954610730000002,0.0001814570000000515
8,0.22318280999999995,0.0001542159999999848
8,0.7766139409999999,0.0002865999999999147
8,0.19260258400000008,0.00015967799999994092
8,1.390541377,0.0001947250000000622
8,1.476777368,0.00043514299999980466
8,0.2912994160000001,0.00016855900000001256
8,0.7159552600000001,0.00018521000000015775
8,0.34657382999999997,0.00020783400000001784
8,0.03877741899999998,0.00015945600000000226
8,0.48247808699999994,0.00016511200000013382
8,1.6489745780000002,0.0002174989999996768
8,0.15032959699999993,0.0002935090000000251
8,0.216824012,0.00020799700000007082
8,1.6412212089999998,0.00016723100000026747
8,0.37695414699999985,0.00025372099999998454
8,0.829268147,0.0001589779999999763
8,0.21795495099999995,0.00017039899999993224
8,0.08796781600000003,0.0003313280000000196
8,0.263010639,0.00015651500000002372
8,0.4074663580000001,0.00020570300000000152
8,0.468307159,0.0002081940000000504
8,0.05743745300000003,0.0001580810000000321
8,0.7370661729999999,0.0002166400000001012
8,0.40787803599999983,0.00018333699999995012
8,0.02856172800000001,0.00017259600000008035
8,0.6317147240000001,0.0003667640000000194
8,0.527330618,0.0003038499999998834
8,0.28346249999999995,0.00017734699999993886
8,0.5975417080000001,0.0001794150000000716
8,0.8892450169999999,0.00018683599999991252
8,0.27646756699999997,0.00024006200000004085
8,0.08883842600000003,0.0001547790000000493
8,2.0657532950000004,0.0001761010000000951
8,0.04294377699999996,0.00015416400000001218
8,0.7511725469999999,0.0001835849999998196
8,1.738126072,0.00020423300000027567
8,0.27629052099999996,0.00017752800000003788
8,0.143408482,0.00015370100000000608
8,0.4328931909999999,0.00017870600000002845
8,0.6902796200000001,0.00016858200000013923
8,0.8791651779999999,0.0002479749999997338
8,1.073742959,0.00016164699999987597
8,0.03759197399999992,0.00016680299999993764
8,0.3110641260000001,0.0002874360000000298
8,0.088796922,0.00015780899999995324
8,0.06564930599999996,0.00015826099999993737
8,0.3605367300000001,0.00016317300000001644
8,0.08141599600000005,0.00015831399999999274
8,0.24763565600000004,0.00016337299999991117
8,0.57895374,0.00024984700000008075
8,0.6141190949999998,0.00016940500000006686
8,0.6973922899999999,0.0001615580000000616
8,0.3480919779999999,0.0001575150000001635
8,1.615445561,0.00017285100000030695
8,0.28687178300000005,0.0001600979999999419
8,0.32767262900000005,0.00016809899999992162
8,0.060902537000000034,0.00015037499999992487
8,0.033956140999999995,0.00015062700000001428
8,0.05393484900000001,0.00024164900000001044
8,0.358261531,0.00016227099999999162
8,1.071143873,0.00017045700000006825
8,0.088490548,0.000154855999999981
8,0.47393699899999997,0.00024835200000006274
8,2.3204585499999997,0.00016738799999993503
8,0.16866205099999998,0.0001776980000000039
8,0.13044184599999997,0.00016575900000004307
8,1.5373870049999998,0.00018025500000007355
8,0.540443352,0.00028083200000006414
8,0.7564832989999999,0.0002668139999999486
8,0.6436118369999999,0.00019519099999998346
8,0.7142368589999999,0.0002374709999999336
8,0.908608127,0.00030791099999993854
8,0.41013539499999996,0.00016388899999997264
8,0.25982923700000005,0.0003987599999999425
8,0.847967804,0.0002902799999999761
8,0.908665502,0.0001988750000001538
8,1.432105833,0.00026060399999972006
8,1.2121709589999998,0.00020274400000008796
8,0.6867967460000001,0.00020181699999999303
8,0.14425084700000002,0.00019318500000009564
8,0.0552452630000001,0.00015661300000002765
8,0.09408844900000002,0.00015987600000000324
8,0.69114446,0.00038305399999982725
8,0.43920977699999986,0.00019187299999989804
8,0.1613539300000001,0.00027272799999999986
8,0.087306035,0.00015475700000000536
8,0.08212026600000011,0.00016811399999994148
8,0.13815152600000002,0.00016296799999993006
8,1.4954154199999998,0.0002363559999998266
8,0.208814975,0.0001649440000000002
8,0.134755988,0.00017960400000005539
8,0.783956804,0.00027535000000011856
8,0.10147465100000008,0.00017258300000000393
8,1.3981109800000002,0.00017127899999991314
8,0.468859009,0.00019241500000011236
8,4.706124849,0.0002957779999999133
8,2.024660109,0.00019534900000017785
8,0.9199192769999999,0.0002832689999998639
8,0.028694302000000005,0.00015276799999996982
8,0.13271068099999994,0.00016492999999995206
8,0.352783846,0.00016763799999996998
8,0.30987922,0.00017006100000005464
